856.0000	520.0000	 -6.8151	-18.4971	  0.0000
872.0000	520.0000	 -7.0879	-18.5345	  0.0000
888.0000	520.0000	 -6.4302	-15.4862	  0.0000
904.0000	520.0000	 -4.8420	 -9.3521	  0.0000
920.0000	520.0000	 -3.5258	 -4.5615	  0.0000
936.0000	520.0000	 -2.4816	 -1.1146	  0.0000
952.0000	520.0000	 -1.7094	  0.9888	  0.0000
968.0000	520.0000	 -1.2093	  1.7486	  0.0000
984.0000	520.0000	 -0.7194	  2.2526	  1.0000
1000.0000	520.0000	 -0.2398	  2.5009	  0.0000
1016.0000	520.0000	  0.0000	  2.0000	  0.0000
  8.0000	504.0000	  0.0000	  0.0000	  0.0000
 24.0000	504.0000	  0.0757	  0.1131	  0.0000
 40.0000	504.0000	 -0.1984	  0.3812	  0.0000
 56.0000	504.0000	  0.4950	  0.3723	  0.0000
 72.0000	504.0000	  0.8792	  0.2124	  1.0000
 88.0000	504.0000	  1.0597	  0.0850	  0.0000
104.0000	504.0000	  1.1394	 -0.3522	  0.0000
120.0000	504.0000	  1.0374	 -0.6113	  0.0000
136.0000	504.0000	  1.7393	 -1.4649	  0.0000
152.0000	504.0000	  0.6117	 -3.1170	  0.0000
168.0000	504.0000	  0.3073	 -3.0426	  0.0000
184.0000	504.0000	  0.2404	 -2.3422	  0.0000
200.0000	504.0000	  0.1686	 -0.5058	  0.0000
216.0000	504.0000	  0.1168	 -1.1419	  0.0000
232.0000	504.0000	  0.0582	 -3.0010	  0.0000
248.0000	504.0000	  0.0424	 -3.7597	  0.0000
264.0000	504.0000	  0.0694	 -3.4182	  0.0000
280.0000	504.0000	  0.1000	 -1.6139	  0.0000
296.0000	504.0000	  0.1342	  1.6532	  0.0000
312.0000	504.0000	  0.2222	  3.2998	  0.0000
328.0000	504.0000	  0.3638	  3.3260	  0.0000
344.0000	504.0000	  0.4120	  3.0752	  0.0000
360.0000	504.0000	  0.3668	  2.5474	  0.0000
376.0000	504.0000	  0.2282	  1.7426	  0.0000
392.0000	504.0000	 -0.0038	  0.6608	  0.0000
408.0000	504.0000	 -0.1618	  0.2045	  0.0000
424.0000	504.0000	 -0.2460	  0.3738	  0.0000
440.0000	504.0000	 -0.2563	  1.1685	  0.0000
456.0000	504.0000	 -0.1926	  2.5889	  0.0000
472.0000	504.0000	 -0.2397	  3.6576	  0.0000
488.0000	504.0000	 -0.3977	  4.3748	  0.0000
504.0000	504.0000	 -0.6664	  4.7405	  0.0000
520.0000	504.0000	 -1.0459	  4.7545	  0.0000
536.0000	504.0000	 -1.2258	  4.5399	  0.0000
552.0000	504.0000	 -1.2060	  4.0964	  0.0000
568.0000	504.0000	 -0.9867	  3.4242	  0.0000
584.0000	504.0000	 -0.5677	  2.5232	  0.0000
600.0000	504.0000	 -0.2548	  2.4400	  0.0000
616.0000	504.0000	 -0.0480	  3.1746	  0.0000
632.0000	504.0000	  0.0527	  4.7269	  0.0000
648.0000	504.0000	  0.0473	  7.0971	  0.0000
664.0000	504.0000	 -0.0298	  8.9929	  0.0000
680.0000	504.0000	 -0.1784	 10.4144	  0.0000
696.0000	504.0000	 -0.3986	 11.3617	  0.0000
712.0000	504.0000	 -0.6905	 11.8346	  0.0000
728.0000	504.0000	 -0.8552	 11.4201	  0.0000
744.0000	504.0000	 -0.8927	 10.1181	  0.0000
760.0000	504.0000	 -0.8032	  7.9286	  1.0000
776.0000	504.0000	 -0.5865	  4.8517	  0.0000
792.0000	504.0000	 -0.3725	  2.1844	  0.0000
808.0000	504.0000	 -0.1614	 -0.0733	  0.0000
824.0000	504.0000	 -0.6939	 -3.2456	  0.0000
840.0000	504.0000	 -1.9701	 -7.3323	  0.0000
856.0000	504.0000	 -2.8403	 -9.4010	  0.0000
872.0000	504.0000	 -3.3046	 -9.4515	  0.0000
888.0000	504.0000	 -3.6100	 -7.9254	  0.0000
904.0000	504.0000	 -3.7564	 -4.8225	  0.0000
920.0000	504.0000	 -3.6587	 -2.1824	  0.0000
936.0000	504.0000	 -3.3169	 -0.0051	  0.0000
952.0000	504.0000	 -2.7308	  1.7094	  0.0000
968.0000	504.0000	 -1.9007	  2.9612	  0.0000
984.0000	504.0000	 -1.1142	  3.7840	  0.0000
1000.0000	504.0000	 -0.3714	  4.1780	  0.0000
1016.0000	504.0000	  0.0000	  4.0000	  0.0000
  8.0000	488.0000	  0.0000	  0.0000	  0.0000
 24.0000	488.0000	 -0.0737	  0.1451	  0.0000
 40.0000	488.0000	 -1.8797	 -1.4447	  0.0000
 56.0000	488.0000	  0.2598	  0.5236	  0.0000
 72.0000	488.0000	  0.6187	  0.4098	  0.0000
 88.0000	488.0000	  0.8145	  0.1886	  0.0000
104.0000	488.0000	  0.8470	 -0.1400	  0.0000
120.0000	488.0000	  0.7783	 -0.3873	  0.0000
136.0000	488.0000	  0.6084	 -0.5531	  0.0000
152.0000	488.0000	  0.7061	  0.1054	  0.0000
168.0000	488.0000	  0.2314	 -1.2354	  0.0000
184.0000	488.0000	  0.2102	 -1.1854	  0.0000
200.0000	488.0000	  0.3625	 -0.6858	  0.0000
216.0000	488.0000	  0.4183	 -1.3550	  0.0000
232.0000	488.0000	  0.3776	 -3.1929	  0.0000
248.0000	488.0000	  0.1188	 -6.0304	  0.0000
264.0000	488.0000	 -0.0121	 -4.8624	  0.0000
280.0000	488.0000	  0.0601	 -1.5041	  0.0000
296.0000	488.0000	  0.0032	  1.8279	  0.0000
312.0000	488.0000	  0.0351	  3.5072	  0.0000
328.0000	488.0000	  0.1558	  3.5337	  0.0000
344.0000	488.0000	  0.2270	  3.2078	  0.0000
360.0000	488.0000	  0.2486	  2.5296	  0.0000
376.0000	488.0000	  0.2278	  1.4082	  0.0000
392.0000	488.0000	 -0.8657	 -1.7169	  0.0000
408.0000	488.0000	  0.0934	 -0.8315	  0.0000
424.0000	488.0000	 -7.7681	 -3.4547	  0.0000
440.0000	488.0000	 -0.0510	  0.2138	  0.0000
456.0000	488.0000	 -0.1031	  1.6621	  0.0000
472.0000	488.0000	 -0.1657	  2.8317	  0.0000
488.0000	488.0000	  1.5837	 -2.8493	  0.0000
504.0000	488.0000	 -0.3221	  4.3349	  0.0000
520.0000	488.0000	 -0.4160	  4.6684	  0.0000
536.0000	488.0000	 -0.4481	  4.6300	  0.0000
552.0000	488.0000	 -0.4185	  4.2197	  0.0000
568.0000	488.0000	 -0.3271	  3.4376	  0.0000
584.0000	488.0000	  0.2951	  2.8026	  0.0000
600.0000	488.0000	 -0.0739	  2.0207	  0.0000
616.0000	488.0000	 -0.0272	  2.6492	  0.0000
632.0000	488.0000	 -0.0336	  4.1690	  0.0000
648.0000	488.0000	 -0.0933	  6.5801	  0.0000
664.0000	488.0000	 -0.1633	  8.5739	  0.0000
680.0000	488.0000	 -0.2435	 10.1504	  0.0000
696.0000	488.0000	  0.1208	 11.4131	  0.0000
712.0000	488.0000	 -0.4348	 12.0517	  0.0000
728.0000	488.0000	 -0.4882	 11.8044	  0.0000
744.0000	488.0000	 -0.4942	 10.5677	  0.0000
760.0000	488.0000	 -0.4528	  8.3418	  0.0000
776.0000	488.0000	 -0.3641	  5.1265	  0.0000
792.0000	488.0000	 -0.2739	  2.4389	  0.0000
808.0000	488.0000	 -0.1821	  0.2788	  1.0000
824.0000	488.0000	 -0.1652	 -1.5177	  0.0000
840.0000	488.0000	 -0.2231	 -2.9506	  0.0000
856.0000	488.0000	 -0.4812	 -3.5319	  0.0000
872.0000	488.0000	 -0.9394	 -3.2616	  0.0000
888.0000	488.0000	 -1.8267	 -2.6315	  0.0000
904.0000	488.0000	 -3.1430	 -1.6418	  0.0000
920.0000	488.0000	 -3.8400	 -0.4979	  0.0000
936.0000	488.0000	 -3.9178	  0.8002	  0.0000
952.0000	488.0000	 -3.4576	  1.7890	  0.0000
968.0000	488.0000	 -2.4594	  2.4684	  0.0000
984.0000	488.0000	 -1.4077	  3.5279	  0.0000
1000.0000	488.0000	 -0.3026	  4.9676	  0.0000
1016.0000	488.0000	  0.2500	  5.5000	  1.0000
  8.0000	472.0000	  0.0000	  0.0000	  0.0000
 24.0000	472.0000	 -0.3471	  0.1641	  0.0000
 40.0000	472.0000	 -0.2913	  0.4922	  1.0000
 56.0000	472.0000	 -0.0878	  0.6446	  0.0000
 72.0000	472.0000	  0.2633	  0.6213	  0.0000
 88.0000	472.0000	  0.4571	  0.4371	  0.0000
104.0000	472.0000	  0.4937	  0.0919	  0.0000
120.0000	472.0000	  0.4997	 -0.2359	  0.0000
136.0000	472.0000	  0.4751	 -0.5464	  0.0000
152.0000	472.0000	 -0.1095	 -0.9553	  0.0000
168.0000	472.0000	  0.2705	 -1.3706	  0.0000
184.0000	472.0000	  0.4706	 -1.3494	  0.0000
200.0000	472.0000	  0.9988	 -0.8612	  0.0000
216.0000	472.0000	  1.2601	 -0.6941	  0.0000
232.0000	472.0000	  1.2545	 -0.8481	  0.0000
248.0000	472.0000	  0.9986	 -0.5488	  0.0000
264.0000	472.0000	  0.4923	  0.2037	  0.0000
280.0000	472.0000	  0.1326	  1.2780	  0.0000
296.0000	472.0000	 -0.0806	  2.6739	  0.0000
312.0000	472.0000	 -0.1306	  3.3637	  0.0000
328.0000	472.0000	 -0.0175	  3.3474	  0.0000
344.0000	472.0000	  0.0709	  2.9797	  0.0000
360.0000	472.0000	  0.1346	  2.2604	  0.0000
376.0000	472.0000	  0.1947	  0.9175	  0.0000
392.0000	472.0000	  0.2513	 -1.0492	  0.0000
408.0000	472.0000	  0.2305	 -1.8113	  0.0000
424.0000	472.0000	  0.1321	 -1.3689	  0.0000
440.0000	472.0000	  1.6201	 -4.7055	  0.0000
456.0000	472.0000	 -0.1057	  0.6798	  0.0000
472.0000	472.0000	 -0.0469	  1.8023	  1.0000
488.0000	472.0000	  0.1963	  2.8291	  1.0000
504.0000	472.0000	  0.6241	  3.7601	  1.0000
520.0000	472.0000	  1.2364	  4.5954	  0.0000
536.0000	472.0000	  1.5621	  4.8646	  1.0000
552.0000	472.0000	  1.6013	  4.5679	  0.0000
568.0000	472.0000	  1.3540	  3.7053	  1.0000
584.0000	472.0000	  0.8201	  2.2767	  0.0000
600.0000	472.0000	  0.3882	  1.7591	  0.0000
616.0000	472.0000	  0.0581	  2.1525	  0.0000
632.0000	472.0000	 -0.1700	  3.4568	  0.0000
648.0000	472.0000	 -0.2962	  5.6722	  0.0000
664.0000	472.0000	 -1.0886	  7.4972	  0.0000
680.0000	472.0000	 -0.4035	  9.0552	  0.0000
696.0000	472.0000	 -0.3845	 10.2229	  0.0000
712.0000	472.0000	 -0.3171	 11.0413	  0.0000
728.0000	472.0000	 -0.2647	 10.9102	  0.0000
744.0000	472.0000	 -0.2272	  9.8296	  0.0000
760.0000	472.0000	 -0.2047	  7.7994	  0.0000
776.0000	472.0000	 -0.1971	  4.8197	  0.0000
792.0000	472.0000	 -0.0672	  2.6070	  0.0000
808.0000	472.0000	 -5.2693	 -6.5120	  0.0000
824.0000	472.0000	  0.3308	 -0.0093	  0.0000
840.0000	472.0000	  0.3700	 -0.9048	  0.0000
856.0000	472.0000	  0.2623	 -0.8899	  0.0000
872.0000	472.0000	  0.0079	  0.0354	  0.0000
888.0000	472.0000	 -1.0801	  0.3953	  0.0000
904.0000	472.0000	  0.1819	 -1.3474	  0.0000
920.0000	472.0000	 -4.0697	  0.4919	  0.0000
936.0000	472.0000	 -4.2844	  1.3012	  0.0000
952.0000	472.0000	 -3.8896	  1.2273	  0.0000
968.0000	472.0000	 -2.8854	  0.2702	  0.0000
984.0000	472.0000	 -1.6000	  1.4843	  0.0000
1000.0000	472.0000	 -0.0333	  4.8698	  0.0000
1016.0000	472.0000	  0.7500	  6.5000	  1.0000
  8.0000	456.0000	 -0.2500	  0.0000	  1.0000
 24.0000	456.0000	 -0.7446	  0.1699	  0.0000
 40.0000	456.0000	 -0.6905	  0.7374	  0.0000
 56.0000	456.0000	 -0.5479	  0.7353	  0.0000
 72.0000	456.0000	 -0.1871	  0.8469	  0.0000
 88.0000	456.0000	  0.0272	  0.7310	  0.0000
104.0000	456.0000	  0.0952	  0.3878	  0.0000
120.0000	456.0000	  0.1202	 -0.0973	  0.0000
136.0000	456.0000	  0.0594	 -0.4241	  0.0000
152.0000	456.0000	 -0.1165	 -0.7718	  0.0000
168.0000	456.0000	  0.3632	 -1.6551	  0.0000
184.0000	456.0000	  0.9946	 -1.5846	  1.0000
200.0000	456.0000	  2.0774	 -1.0319	  1.0000
216.0000	456.0000	  2.6299	 -0.4157	  1.0000
232.0000	456.0000	  2.6519	  0.2638	  1.0000
248.0000	456.0000	  1.5442	 -3.7099	  0.0000
264.0000	456.0000	  1.1045	  1.8130	  0.0000
280.0000	456.0000	  0.3551	  2.3923	  0.0000
296.0000	456.0000	 -0.1048	  2.7443	  0.0000
312.0000	456.0000	 -0.2751	  2.8693	  0.0000
328.0000	456.0000	 -0.1560	  2.7672	  0.0000
344.0000	456.0000	 -0.0560	  2.3907	  0.0000
360.0000	456.0000	  0.0248	  1.7399	  0.0000
376.0000	456.0000	  0.1078	  0.5426	  0.0000
392.0000	456.0000	  0.2270	 -2.6232	  0.0000
408.0000	456.0000	  0.2230	 -2.0395	  0.0000
424.0000	456.0000	  0.1980	 -1.9721	  0.0000
440.0000	456.0000	 -0.1358	 -0.5244	  0.0000
456.0000	456.0000	 -0.0781	 -0.7768	  0.0000
472.0000	456.0000	  0.2012	  0.2720	  0.0000
488.0000	456.0000	  0.9355	  1.5951	  1.0000
504.0000	456.0000	  2.1722	  3.0162	  1.0000
520.0000	456.0000	  3.9112	  4.5355	  1.0000
536.0000	456.0000	  4.8050	  5.2437	  0.0000
552.0000	456.0000	  4.8534	  5.1411	  0.0000
568.0000	456.0000	  6.5484	 -4.2142	  0.0000
584.0000	456.0000	  2.4143	  2.5028	  1.0000
600.0000	456.0000	  1.1314	  1.6551	  1.0000
616.0000	456.0000	  0.2078	  1.6843	  0.0000
632.0000	456.0000	 -1.4918	  4.7294	  0.0000
648.0000	456.0000	 -0.5614	  4.3733	  0.0000
664.0000	456.0000	 -0.6620	  5.8861	  0.0000
680.0000	456.0000	 -0.6582	  7.1288	  0.0000
696.0000	456.0000	 -0.5500	  8.1013	  0.0000
712.0000	456.0000	 -0.3375	  8.8035	  0.0000
728.0000	456.0000	 -0.1848	  8.7377	  0.0000
744.0000	456.0000	 -0.0919	  7.9037	  1.0000
760.0000	456.0000	 -0.0588	  6.3015	  0.0000
776.0000	456.0000	 -0.0855	  3.9312	  0.0000
792.0000	456.0000	  0.0006	  2.2474	  0.0000
808.0000	456.0000	  0.1994	  1.2502	  0.0000
824.0000	456.0000	  0.2823	  0.4476	  0.0000
840.0000	456.0000	  0.4389	 -0.3792	  0.0000
856.0000	456.0000	  0.0769	  0.0008	  0.0000
872.0000	456.0000	 -0.2340	  0.9313	  1.0000
888.0000	456.0000	 -1.3705	  1.1553	  1.0000
904.0000	456.0000	 -3.3324	  0.6727	  0.0000
920.0000	456.0000	 -4.4611	  0.7237	  0.0000
936.0000	456.0000	 -4.7565	  1.3082	  0.0000
952.0000	456.0000	 -4.1228	  1.2254	  0.0000
968.0000	456.0000	 -2.5600	  0.4754	  0.0000
984.0000	456.0000	 -0.9589	  1.8253	  1.0000
1000.0000	456.0000	  0.6804	  5.2751	  1.0000
1016.0000	456.0000	 -0.0680	  0.0120	  0.0000
  8.0000	440.0000	 -0.7500	  0.0000	  0.0000
 24.0000	440.0000	 -1.2661	  0.1626	  0.0000
 40.0000	440.0000	 -1.0250	  0.8288	  0.0000
 56.0000	440.0000	 -1.1205	  0.7958	  0.0000
 72.0000	440.0000	 -0.7325	  1.0865	  0.0000
 88.0000	440.0000	 -0.4752	  1.0704	  0.0000
104.0000	440.0000	 -0.3486	  0.7475	  0.0000
120.0000	440.0000	 -0.3603	  0.0285	  0.0000
136.0000	440.0000	 -0.5102	 -1.0865	  0.0000
152.0000	440.0000	 -0.2203	 -1.7924	  0.0000
168.0000	440.0000	  0.5093	 -2.0890	  0.0000
184.0000	440.0000	  1.7823	 -1.8908	  1.0000
200.0000	440.0000	  3.5985	 -1.1978	  1.0000
216.0000	440.0000	  4.5276	 -0.5200	  0.0000
232.0000	440.0000	  4.5696	  0.1427	  1.0000
248.0000	440.0000	  3.7245	  0.7901	  0.0000
264.0000	440.0000	  1.9922	  1.4224	  0.0000
280.0000	440.0000	  0.7277	  1.8388	  0.0000
296.0000	440.0000	 -0.0692	  2.0394	  0.0000
312.0000	440.0000	 -0.3984	  2.0241	  0.0000
328.0000	440.0000	 -0.2599	  1.7929	  0.0000
344.0000	440.0000	 -0.1540	  1.4409	  0.0000
360.0000	440.0000	 -0.0807	  0.9680	  0.0000
376.0000	440.0000	 -0.0329	  0.2836	  0.0000
392.0000	440.0000	 -0.0106	 -0.6124	  0.0000
408.0000	440.0000	  0.0710	 -1.5159	  0.0000
424.0000	440.0000	 -0.1086	 -3.7801	  0.0000
440.0000	440.0000	  0.1973	 -3.3922	  0.0000
456.0000	440.0000	 -0.2251	 -2.2421	  0.0000
472.0000	440.0000	  0.4725	 -2.8286	  0.0000
488.0000	440.0000	  1.9789	  0.0205	  1.0000
504.0000	440.0000	  4.3222	  2.1032	  1.0000
520.0000	440.0000	  7.2155	  3.5055	  0.0000
536.0000	440.0000	  9.2805	  5.7673	  0.0000
552.0000	440.0000	  9.3377	  5.9391	  0.0000
568.0000	440.0000	  7.7805	  5.0039	  0.0000
584.0000	440.0000	  4.6086	  2.9618	  1.0000
600.0000	440.0000	  2.1558	  1.7087	  0.0000
616.0000	440.0000	  0.4219	  1.2446	  0.0000
632.0000	440.0000	 -0.5930	  1.5696	  0.0000
648.0000	440.0000	 -1.8724	  5.6805	  0.0000
664.0000	440.0000	 -1.0272	  3.6174	  0.0000
680.0000	440.0000	 -1.0077	  4.3712	  0.0000
696.0000	440.0000	 -2.6824	 -6.3183	  0.0000
712.0000	440.0000	 -0.4959	  5.3383	  0.0000
728.0000	440.0000	 -0.2484	  5.2867	  0.0000
744.0000	440.0000	 -0.0881	  4.7900	  0.0000
760.0000	440.0000	 -0.0151	  3.8481	  0.0000
776.0000	440.0000	 -0.0293	  2.4611	  0.0000
792.0000	440.0000	 -0.0707	  1.3602	  0.0000
808.0000	440.0000	 -0.1391	  0.5455	  0.0000
824.0000	440.0000	 -0.3109	 -0.1471	  0.0000
840.0000	440.0000	 -0.5862	 -0.7175	  0.0000
856.0000	440.0000	 -1.0375	 -0.8598	  0.0000
872.0000	440.0000	 -1.6651	 -0.5739	  0.0000
888.0000	440.0000	 -2.6976	 -0.3518	  0.0000
904.0000	440.0000	 -4.1352	 -0.1934	  0.0000
920.0000	440.0000	 -5.0140	  0.1975	  0.0000
936.0000	440.0000	 -4.6556	 -2.5829	  0.0000
952.0000	440.0000	 -4.7852	  0.4245	  0.0000
968.0000	440.0000	 -1.4831	  3.0840	  1.0000
984.0000	440.0000	  0.5155	  4.5508	  0.0000
1000.0000	440.0000	  1.8385	  6.1836	  1.0000
1016.0000	440.0000	  2.5000	  7.0000	  1.0000
  8.0000	424.0000	 -0.1146	  0.0120	  0.0000
 24.0000	424.0000	 -1.7329	 -0.0449	  0.0000
 40.0000	424.0000	 -1.8237	 -0.0096	  0.0000
 56.0000	424.0000	 -1.6506	  0.3415	  0.0000
 72.0000	424.0000	 -1.2135	  1.0082	  0.0000
 88.0000	424.0000	 -0.9379	  1.1857	  0.0000
104.0000	424.0000	 -0.8237	  0.8738	  0.0000
120.0000	424.0000	 -0.8676	  0.0641	  1.0000
136.0000	424.0000	 -1.0696	 -1.2435	  1.0000
152.0000	424.0000	 -0.6518	 -2.0153	  0.0000
168.0000	424.0000	  0.3857	 -2.2513	  0.0000
184.0000	424.0000	  2.0272	 -1.9957	  1.0000
200.0000	424.0000	  4.2727	 -1.2484	  1.0000
216.0000	424.0000	  5.4276	 -0.5652	  1.0000
232.0000	424.0000	  5.4918	  0.0540	  1.0000
248.0000	424.0000	  4.4654	  0.6091	  0.0000
264.0000	424.0000	  2.3483	  1.1001	  0.0000
280.0000	424.0000	  0.7936	  1.3812	  0.0000
296.0000	424.0000	 -0.1990	  1.4524	  0.0000
312.0000	424.0000	 -0.5836	  1.1041	  0.0000
328.0000	424.0000	 -0.3602	  0.3365	  0.0000
344.0000	424.0000	 -2.1487	  1.1176	  0.0000
360.0000	424.0000	  0.8157	 -0.2944	  0.0000
376.0000	424.0000	 -0.3403	 -0.0085	  0.0000
392.0000	424.0000	  0.3126	  0.3325	  0.0000
408.0000	424.0000	 -0.2790	 -0.0968	  0.0000
424.0000	424.0000	 -0.1516	 -2.1929	  0.0000
440.0000	424.0000	 -0.1602	 -2.9833	  0.0000
456.0000	424.0000	 -0.3307	 -3.4080	  0.0000
472.0000	424.0000	 -0.2436	 -2.8869	  0.0000
488.0000	424.0000	  1.6382	 -2.0159	  0.0000
504.0000	424.0000	  4.6197	  0.3152	  1.0000
520.0000	424.0000	  9.2134	  3.9078	  0.0000
536.0000	424.0000	 11.5496	  5.9075	  0.0000
552.0000	424.0000	 11.6284	  6.3141	  0.0000
568.0000	424.0000	  9.6829	  5.4756	  0.0000
584.0000	424.0000	  5.7133	  3.3918	  0.0000
600.0000	424.0000	  2.6469	  1.9616	  0.0000
616.0000	424.0000	  0.4836	  1.1850	  0.0000
632.0000	424.0000	 -0.8282	  0.8382	  0.0000
648.0000	424.0000	 -1.2884	  0.9210	  1.0000
664.0000	424.0000	 -1.4532	  1.4473	  0.0000
680.0000	424.0000	 -1.3224	  2.4169	  1.0000
696.0000	424.0000	 -1.0511	  3.1581	  0.0000
712.0000	424.0000	 -0.6393	  3.6711	  0.0000
728.0000	424.0000	 -0.3286	  3.8005	  0.0000
744.0000	424.0000	 -0.1190	  3.5464	  0.0000
760.0000	424.0000	 -0.0106	  2.9089	  0.0000
776.0000	424.0000	 -2.1468	  9.4884	  0.0000
792.0000	424.0000	 -0.0709	  0.9732	  0.0000
808.0000	424.0000	 -0.2135	  0.1650	  0.0000
824.0000	424.0000	 -0.5732	 -0.5650	  0.0000
840.0000	424.0000	 -1.1502	 -1.2168	  0.0000
856.0000	424.0000	 -1.7985	 -1.6902	  0.0000
872.0000	424.0000	 -2.5183	 -1.9851	  0.0000
888.0000	424.0000	 -3.3680	 -1.7513	  0.0000
904.0000	424.0000	 -4.3477	 -0.9888	  0.0000
920.0000	424.0000	 -4.0677	 -1.0531	  0.0000
936.0000	424.0000	 -4.9727	  0.4882	  0.0000
952.0000	424.0000	 -6.1714	 -1.1129	  0.0000
968.0000	424.0000	 -0.7707	  3.9698	  0.0000
984.0000	424.0000	  1.1712	  5.3658	  0.0000
1000.0000	424.0000	  2.2237	  6.0803	  0.0000
1016.0000	424.0000	  2.7500	  6.2500	  0.0000
  8.0000	408.0000	 -1.7500	  0.0000	  0.0000
 24.0000	408.0000	 -2.1449	 -0.4525	  0.0000
 40.0000	408.0000	 -2.3097	 -0.9825	  0.0000
 56.0000	408.0000	 -1.5749	 -1.5138	  0.0000
 72.0000	408.0000	 -0.4920	  0.9651	  0.0000
 88.0000	408.0000	 -1.3330	  1.2226	  0.0000
104.0000	408.0000	 -1.3302	  0.7667	  0.0000
120.0000	408.0000	 -1.4019	  0.0094	  0.0000
136.0000	408.0000	 -1.5760	 -1.1952	  0.0000
152.0000	408.0000	 -1.1112	 -1.9123	  0.0000
168.0000	408.0000	 -0.5971	 -5.0588	  0.0000
184.0000	408.0000	 -3.0573	 -4.6084	  0.0000
200.0000	408.0000	  4.1001	 -1.1837	  1.0000
216.0000	408.0000	  5.3298	 -0.5514	  1.0000
232.0000	408.0000	  5.4185	 -0.0023	  0.0000
248.0000	408.0000	  4.3662	  0.4635	  0.0000
264.0000	408.0000	  2.1729	  0.8461	  0.0000
280.0000	408.0000	  0.5528	  1.0194	  0.0000
296.0000	408.0000	  0.2506	 -0.6761	  0.0000
312.0000	408.0000	 -0.8307	  0.1095	  0.0000
328.0000	408.0000	 -0.4571	 -1.6021	  0.0000
344.0000	408.0000	 -0.3983	 -1.9323	  0.0000
360.0000	408.0000	 -0.6544	 -0.8810	  0.0000
376.0000	408.0000	 -0.8144	 -0.3337	  0.0000
392.0000	408.0000	 -0.8782	 -0.2903	  0.0000
408.0000	408.0000	 -0.9044	 -0.6024	  0.0000
424.0000	408.0000	 -0.8931	 -1.2700	  0.0000
440.0000	408.0000	 -0.9281	 -2.0284	  0.0000
456.0000	408.0000	 -1.0096	 -2.8779	  0.0000
472.0000	408.0000	 -0.7291	 -3.7064	  0.0000
488.0000	408.0000	 -0.0868	 -4.5140	  0.0000
504.0000	408.0000	  3.0648	 -2.3477	  0.0000
520.0000	408.0000	  8.7257	  2.7928	  0.0000
536.0000	408.0000	 12.8547	  9.6588	  0.0000
552.0000	408.0000	 11.7252	  6.2663	  0.0000
568.0000	408.0000	  9.7638	  5.6425	  0.0000
584.0000	408.0000	  4.5710	  1.5902	  0.0000
600.0000	408.0000	  2.6047	  2.4138	  0.0000
616.0000	408.0000	  0.3930	  1.5054	  0.0000
632.0000	408.0000	 -1.0619	  0.3961	  0.0000
648.0000	408.0000	 -1.9642	 -3.1891	  0.0000
664.0000	408.0000	 -1.9401	 -0.6244	  0.0000
680.0000	408.0000	 -1.5882	  1.3102	  0.0000
696.0000	408.0000	 -1.2114	  2.7413	  0.0000
712.0000	408.0000	  0.1251	 -1.0780	  0.0000
728.0000	408.0000	 -0.4255	  4.2791	  0.0000
744.0000	408.0000	 -0.1846	  4.1731	  0.0000
760.0000	408.0000	 -0.0452	  3.4838	  0.0000
776.0000	408.0000	 -0.0072	  2.2113	  0.0000
792.0000	408.0000	 -0.0001	  1.0863	  0.0000
808.0000	408.0000	 -0.0237	  0.1087	  0.0000
824.0000	408.0000	 -0.5047	 -0.8062	  0.0000
840.0000	408.0000	 -1.4430	 -1.6584	  0.0000
856.0000	408.0000	 -2.2060	 -2.4904	  0.0000
872.0000	408.0000	 -3.1476	 -5.0284	  0.0000
888.0000	408.0000	 -3.3816	 -3.0433	  0.0000
904.0000	408.0000	 -3.9698	 -1.7134	  0.0000
920.0000	408.0000	 -4.0666	 -0.5956	  0.0000
936.0000	408.0000	 -3.6721	  0.3099	  0.0000
952.0000	408.0000	 -2.4576	  1.5527	  0.0000
968.0000	408.0000	 -0.4230	  3.1329	  0.0000
984.0000	408.0000	  1.0082	  4.2704	  0.0000
1000.0000	408.0000	  1.8361	  4.9651	  0.0000
1016.0000	408.0000	  2.2500	  4.7500	  0.0000
  8.0000	392.0000	 -0.2020	 -0.3102	  0.0000
 24.0000	392.0000	 -2.4774	 -0.6893	  0.0000
 40.0000	392.0000	 -1.7890	 -1.4941	  0.0000
 56.0000	392.0000	 -2.4424	 -1.5428	  0.0000
 72.0000	392.0000	 -2.0852	  0.2681	  0.0000
 88.0000	392.0000	 -1.8557	  0.7872	  0.0000
104.0000	392.0000	 -1.8631	  0.5585	  0.0000
120.0000	392.0000	 -4.2719	 -4.0658	  0.0000
136.0000	392.0000	 -2.1328	 -1.0270	  0.0000
152.0000	392.0000	 -1.7179	 -1.6131	  0.0000
168.0000	392.0000	 -0.7106	 -1.8046	  0.0000
184.0000	392.0000	  0.8888	 -1.6015	  1.0000
200.0000	392.0000	  1.5076	 -1.6157	  0.0000
216.0000	392.0000	  4.2342	 -0.4786	  1.0000
232.0000	392.0000	  4.3496	 -0.0262	  1.0000
248.0000	392.0000	  3.4268	  0.3535	  0.0000
264.0000	392.0000	  1.4658	  0.6605	  0.0000
280.0000	392.0000	  0.0054	  0.7534	  1.0000
296.0000	392.0000	 -0.9544	  0.6323	  1.0000
312.0000	392.0000	 -1.2974	 -0.5353	  0.0000
328.0000	392.0000	 -1.0234	 -2.7494	  0.0000
344.0000	392.0000	 -0.8932	 -4.2230	  0.0000
