  4.4000	  4.4000	 -2.7452	  1.4001	  0.0000
  4.5600	  4.4000	 -2.9747	  1.5060	  0.0000
  4.7200	  4.4000	 -2.9517	  1.5421	  0.0000
  4.8800	  4.4000	 -2.8903	  1.6946	  0.0000
  5.0400	  4.4000	 -2.9984	  1.8193	  0.0000
  5.2000	  4.4000	 -2.8209	  2.1237	  0.0000
  5.3600	  4.4000	 -3.0033	  1.8830	  0.0000
  5.5200	  4.4000	 -3.2995	  2.0681	  0.0000
  5.6800	  4.4000	 -3.5564	  2.1246	  0.0000
  5.8400	  4.4000	 -3.2764	  1.9404	  0.0000
  6.0000	  4.4000	 -2.7650	  1.6093	  0.0000
  6.1600	  4.4000	 -3.9245	  0.9525	  0.0000
  6.3200	  4.4000	 -2.8688	  0.7293	  0.0000
  6.4800	  4.4000	 -2.8213	  0.4341	  0.0000
  6.6400	  4.4000	 -2.4938	 -0.2642	  0.0000
  6.8000	  4.4000	 -2.0381	 -0.1829	  0.0000
  6.9600	  4.4000	 -1.1812	 -0.2901	  0.0000
  7.1200	  4.4000	 -1.2918	 -0.2098	  0.0000
  7.2800	  4.4000	 -0.9547	 -0.1406	  0.0000
  7.4400	  4.4000	 -1.1454	 -0.2815	  0.0000
  7.6000	  4.4000	 -0.7899	 -0.2305	  0.0000
  7.7600	  4.4000	 -1.0286	 -0.0741	  1.0000
  7.9200	  4.4000	 -0.1470	 -0.0234	  0.0000
  8.0800	  4.4000	 -1.0412	  0.1568	  1.0000
  8.2400	  4.4000	 -0.8237	  0.0499	  1.0000
  8.4000	  4.4000	 -0.3134	 -0.4395	  0.0000
  8.5600	  4.4000	 -0.1009	 -0.3065	  1.0000
  8.7200	  4.4000	 -0.0254	 -0.2018	  0.0000
  8.8800	  4.4000	 -0.0887	  0.0604	  1.0000
  9.0400	  4.4000	 -0.1527	  0.1030	  1.0000
  9.2000	  4.4000	 -0.1995	  0.1332	  1.0000
  9.3600	  4.4000	 -0.2290	  0.1511	  0.0000
  9.5200	  4.4000	 -0.2635	  0.1325	  1.0000
  9.6800	  4.4000	 -0.3029	  0.0774	  1.0000
  9.8400	  4.4000	 -0.3150	  0.0475	  1.0000
 10.0000	  4.4000	 -0.3086	 -0.0827	  0.0000
  0.0800	  4.2400	 -4.1725	  0.7375	  1.0000
  0.2400	  4.2400	 -4.1592	  0.7671	  0.0000
  0.4000	  4.2400	 -1.6059	  0.2530	  0.0000
  0.5600	  4.2400	 -4.0642	  0.8722	  0.0000
  0.7200	  4.2400	 -3.6732	  1.5637	  0.0000
  0.8800	  4.2400	 -3.7663	  1.0421	  0.0000
  1.0400	  4.2400	 -3.4766	  1.8233	  0.0000
  1.2000	  4.2400	 -3.1306	  1.5595	  0.0000
  1.3600	  4.2400	 -2.6863	  0.9616	  0.0000
  1.5200	  4.2400	 -2.9043	  1.2030	  0.0000
  1.6800	  4.2400	 -2.2498	  0.8585	  0.0000
  1.8400	  4.2400	 -2.6094	 -0.0025	  0.0000
  2.0000	  4.2400	 -3.0731	  0.5193	  0.0000
  2.1600	  4.2400	 -3.3617	  0.8240	  0.0000
  2.3200	  4.2400	 -3.2443	  0.8197	  0.0000
  2.4800	  4.2400	 -3.0507	  1.1508	  0.0000
  2.6400	  4.2400	 -3.1919	  1.0095	  0.0000
  2.8000	  4.2400	 -3.0632	  1.1315	  0.0000
  2.9600	  4.2400	 -3.0091	  1.1397	  0.0000
  3.1200	  4.2400	 -3.0375	  1.1724	  0.0000
  3.2800	  4.2400	 -3.0943	  1.1634	  0.0000
  3.4400	  4.2400	 -3.3446	  0.7822	  0.0000
  3.6000	  4.2400	 -3.3260	  0.9874	  0.0000
  3.7600	  4.2400	 -3.2551	  1.1175	  0.0000
  3.9200	  4.2400	 -2.9937	  1.4133	  0.0000
  4.0800	  4.2400	 -2.8678	  1.4444	  0.0000
  4.2400	  4.2400	 -3.2030	  1.4127	  0.0000
  4.4000	  4.2400	 -2.8377	  1.5432	  0.0000
  4.5600	  4.2400	 -3.2106	  1.3119	  0.0000
  4.7200	  4.2400	 -3.1295	  1.4857	  0.0000
  4.8800	  4.2400	 -3.2945	  1.4957	  0.0000
  5.0400	  4.2400	 -3.2856	  1.5848	  0.0000
  5.2000	  4.2400	 -3.1414	  1.6489	  0.0000
  5.3600	  4.2400	 -3.3022	  1.7070	  0.0000
  5.5200	  4.2400	 -3.5706	  1.9214	  0.0000
  5.6800	  4.2400	 -3.5447	  2.1414	  0.0000
  5.8400	  4.2400	 -3.7376	  1.7719	  0.0000
  6.0000	  4.2400	 -3.7366	  1.4406	  0.0000
  6.1600	  4.2400	 -4.0394	  1.6675	  0.0000
  6.3200	  4.2400	 -3.7466	  1.1183	  0.0000
  6.4800	  4.2400	 -3.6792	  1.3029	  0.0000
  6.6400	  4.2400	 -3.1241	  0.6392	  0.0000
  6.8000	  4.2400	 -2.8105	  0.4690	  0.0000
  6.9600	  4.2400	 -2.3691	  0.1575	  0.0000
  7.1200	  4.2400	 -1.8000	 -0.2954	  0.0000
  7.2800	  4.2400	 -1.0756	 -0.6623	  0.0000
  7.4400	  4.2400	 -1.5055	 -0.1710	  0.0000
  7.6000	  4.2400	 -1.3513	 -0.3985	  0.0000
  7.7600	  4.2400	 -0.6928	  0.8598	  0.0000
  7.9200	  4.2400	 -0.3989	  0.7189	  0.0000
  8.0800	  4.2400	 -1.8134	  0.5498	  0.0000
  8.2400	  4.2400	 -1.3935	  0.4107	  1.0000
  8.4000	  4.2400	 -0.7847	  0.1493	  1.0000
  8.5600	  4.2400	 -0.3672	  0.0207	  1.0000
  8.7200	  4.2400	 -0.0376	 -0.3803	  0.0000
  8.8800	  4.2400	 -0.0482	  0.0405	  1.0000
  9.0400	  4.2400	  0.0054	 -0.1190	  0.0000
  9.2000	  4.2400	 -0.1180	  0.0848	  1.0000
  9.3600	  4.2400	 -0.1368	  0.0949	  1.0000
  9.5200	  4.2400	 -0.1528	  0.0908	  0.0000
  9.6800	  4.2400	 -0.1660	  0.0725	  0.0000
  9.8400	  4.2400	 -0.1650	  0.0625	  0.0000
 10.0000	  4.2400	 -0.1650	  0.0625	  0.0000
  0.0800	  4.0800	 -4.1100	  0.6925	  1.0000
  0.2400	  4.0800	 -4.0920	  0.7067	  0.0000
  0.4000	  4.0800	 -4.0473	  0.7250	  0.0000
  0.5600	  4.0800	 -3.9841	  0.7936	  1.0000
  0.7200	  4.0800	 -3.9025	  0.9126	  0.0000
  0.8800	  4.0800	 -3.6827	  1.0462	  0.0000
  1.0400	  4.0800	 -3.3510	  1.5248	  0.0000
  1.2000	  4.0800	 -2.8681	  1.6131	  0.0000
  1.3600	  4.0800	 -2.5056	  1.2153	  0.0000
  1.5200	  4.0800	 -1.6085	  1.1966	  0.0000
  1.6800	  4.0800	 -2.2568	  0.2525	  0.0000
  1.8400	  4.0800	 -3.0129	  0.4760	  0.0000
  2.0000	  4.0800	 -3.2617	  0.5152	  0.0000
  2.1600	  4.0800	 -3.8041	  0.8111	  0.0000
  2.3200	  4.0800	 -3.1606	  0.5749	  0.0000
  2.4800	  4.0800	 -3.1141	  0.7422	  0.0000
  2.6400	  4.0800	 -3.2353	  0.7786	  0.0000
  2.8000	  4.0800	 -3.1841	  0.8446	  0.0000
  2.9600	  4.0800	 -3.1738	  0.8569	  0.0000
  3.1200	  4.0800	 -3.0971	  0.9040	  0.0000
  3.2800	  4.0800	 -3.1079	  0.9125	  0.0000
  3.4400	  4.0800	 -3.1389	  1.1020	  0.0000
  3.6000	  4.0800	 -3.1476	  0.8051	  0.0000
  3.7600	  4.0800	 -3.2412	  1.0214	  0.0000
  3.9200	  4.0800	 -3.1630	  1.2530	  0.0000
  4.0800	  4.0800	 -3.0536	  1.3842	  0.0000
  4.2400	  4.0800	 -2.9973	  1.3666	  0.0000
  4.4000	  4.0800	 -3.0292	  1.3669	  0.0000
  4.5600	  4.0800	 -3.2507	  1.4799	  0.0000
  4.7200	  4.0800	 -3.4009	  1.8392	  0.0000
  4.8800	  4.0800	 -3.5938	  1.4848	  0.0000
  5.0400	  4.0800	 -3.5362	  1.4482	  0.0000
  5.2000	  4.0800	 -3.5288	  1.3573	  0.0000
  5.3600	  4.0800	 -3.5998	  1.4958	  0.0000
  5.5200	  4.0800	 -3.4213	  1.6256	  0.0000
  5.6800	  4.0800	 -3.7130	  1.7745	  0.0000
  5.8400	  4.0800	 -4.0855	  1.7280	  0.0000
  6.0000	  4.0800	 -4.0066	  1.5734	  0.0000
  6.1600	  4.0800	 -3.7687	  1.4004	  0.0000
  6.3200	  4.0800	 -3.8491	  1.6034	  0.0000
  6.4800	  4.0800	 -3.6341	  0.9629	  0.0000
  6.6400	  4.0800	 -3.8638	  1.2645	  0.0000
  6.8000	  4.0800	 -3.2981	  1.4864	  0.0000
  6.9600	  4.0800	 -2.9593	  0.4853	  1.0000
  7.1200	  4.0800	 -2.4915	 -0.1308	  0.0000
  7.2800	  4.0800	 -1.7167	 -0.7743	  0.0000
  7.4400	  4.0800	 -2.1404	 -0.0603	  0.0000
  7.6000	  4.0800	 -2.3018	  0.2896	  1.0000
  7.7600	  4.0800	 -1.9579	  1.1436	  0.0000
  7.9200	  4.0800	 -2.7515	  0.8999	  0.0000
  8.0800	  4.0800	 -2.4477	  0.7783	  0.0000
  8.2400	  4.0800	 -1.9490	  0.6188	  0.0000
  8.4000	  4.0800	 -0.8661	 -0.2631	  0.0000
  8.5600	  4.0800	 -0.7282	  0.2608	  1.0000
  8.7200	  4.0800	  0.1459	 -0.2183	  0.0000
  8.8800	  4.0800	 -0.1685	  0.0720	  1.0000
  9.0400	  4.0800	  0.0206	 -0.2030	  0.0000
  9.2000	  4.0800	 -0.1019	  0.0619	  1.0000
  9.3600	  4.0800	 -0.0827	  0.0569	  1.0000
  9.5200	  4.0800	 -0.0059	 -0.0233	  0.0000
  9.6800	  4.0800	 -0.0731	  0.0544	  0.0000
  9.8400	  4.0800	 -0.0675	  0.0525	  0.0000
 10.0000	  4.0800	 -0.0675	  0.0525	  0.0000
  0.0800	  3.9200	 -4.1100	  0.6775	  1.0000
  0.2400	  3.9200	 -4.0869	  0.6549	  0.0000
  0.4000	  3.9200	 -4.4536	  0.4836	  0.0000
  0.5600	  3.9200	 -3.6749	  0.5404	  0.0000
  0.7200	  3.9200	 -3.7700	  0.6184	  0.0000
  0.8800	  3.9200	 -3.3492	  0.7461	  0.0000
  1.0400	  3.9200	 -3.4259	  1.0518	  0.0000
  1.2000	  3.9200	 -3.3467	  1.4561	  0.0000
  1.3600	  3.9200	 -2.9023	  0.9579	  0.0000
  1.5200	  3.9200	 -2.9907	  0.8866	  0.0000
  1.6800	  3.9200	 -3.3999	  0.6936	  0.0000
  1.8400	  3.9200	 -3.6247	  0.6038	  1.0000
  2.0000	  3.9200	 -3.2025	 -0.2158	  0.0000
  2.1600	  3.9200	 -3.4613	  0.4272	  0.0000
  2.3200	  3.9200	 -3.3909	  0.6033	  0.0000
  2.4800	  3.9200	 -3.2993	  0.6425	  0.0000
  2.6400	  3.9200	 -3.2824	  0.6938	  0.0000
  2.8000	  3.9200	 -3.2284	  0.7570	  0.0000
  2.9600	  3.9200	 -3.2907	  0.7055	  0.0000
  3.1200	  3.9200	 -3.3597	  0.5686	  0.0000
  3.2800	  3.9200	 -3.3288	  0.8292	  0.0000
  3.4400	  3.9200	 -3.2450	  0.9000	  0.0000
  3.6000	  3.9200	 -3.2316	  1.0969	  0.0000
  3.7600	  3.9200	 -3.2597	  0.7844	  0.0000
  3.9200	  3.9200	 -3.1780	  0.9156	  0.0000
  4.0800	  3.9200	 -3.1408	  1.0936	  0.0000
  4.2400	  3.9200	 -3.0424	  1.3405	  0.0000
  4.4000	  3.9200	 -3.1032	  1.3537	  0.0000
  4.5600	  3.9200	 -3.0340	  1.4000	  0.0000
  4.7200	  3.9200	 -3.2701	  1.5060	  0.0000
  4.8800	  3.9200	 -3.6878	  1.7416	  0.0000
  5.0400	  3.9200	 -3.3830	  1.4353	  0.0000
  5.2000	  3.9200	 -3.4939	  1.4568	  0.0000
  5.3600	  3.9200	 -3.5056	  1.7329	  0.0000
  5.5200	  3.9200	 -3.7006	  1.6541	  0.0000
  5.6800	  3.9200	 -3.9652	  1.7166	  0.0000
  5.8400	  3.9200	 -4.1128	  1.6898	  0.0000
  6.0000	  3.9200	 -4.0997	  1.6342	  0.0000
  6.1600	  3.9200	 -4.0263	  1.4296	  0.0000
  6.3200	  3.9200	 -3.9528	  1.5563	  0.0000
  6.4800	  3.9200	 -3.8378	  1.2007	  0.0000
  6.6400	  3.9200	 -3.6455	  1.2797	  0.0000
  6.8000	  3.9200	 -3.7461	  1.0460	  0.0000
  6.9600	  3.9200	 -3.9056	  1.2355	  0.0000
  7.1200	  3.9200	 -4.2354	  0.7987	  0.0000
  7.2800	  3.9200	 -3.4437	  0.1431	  0.0000
  7.4400	  3.9200	 -2.9985	  0.2746	  1.0000
  7.6000	  3.9200	 -3.2141	  0.4425	  0.0000
  7.7600	  3.9200	 -2.9719	  1.3967	  0.0000
  7.9200	  3.9200	 -3.2819	  1.2589	  0.0000
  8.0800	  3.9200	 -3.2278	  0.9552	  0.0000
  8.2400	  3.9200	 -2.4902	  0.6742	  0.0000
  8.4000	  3.9200	 -1.7634	  0.5524	  0.0000
  8.5600	  3.9200	 -1.1837	  0.4137	  1.0000
  8.7200	  3.9200	 -0.7511	  0.2583	  1.0000
  8.8800	  3.9200	  0.2268	 -0.1885	  0.0000
  9.0400	  3.9200	  0.1145	 -0.1308	  0.0000
  9.2000	  3.9200	  0.0700	 -0.0966	  0.0000
  9.3600	  3.9200	 -0.0666	  0.0369	  1.0000
  9.5200	  3.9200	 -0.0244	  0.0231	  0.0000
  9.6800	  3.9200	  0.0084	  0.0047	  0.0000
  9.8400	  3.9200	 -0.0225	  0.0175	  0.0000
 10.0000	  3.9200	 -0.0225	  0.0175	  0.0000
  0.0800	  3.7600	 -4.1700	  0.6925	  1.0000
  0.2400	  3.7600	 -4.1719	  0.3317	  0.0000
  0.4000	  3.7600	 -4.0995	  0.5672	  0.0000
  0.5600	  3.7600	 -4.0087	  0.1774	  0.0000
  0.7200	  3.7600	 -4.0552	  0.4487	  0.0000
  0.8800	  3.7600	 -3.8540	  0.5393	  0.0000
  1.0400	  3.7600	 -3.5945	  0.7755	  0.0000
  1.2000	  3.7600	 -3.6797	  0.8677	  0.0000
  1.3600	  3.7600	 -4.8859	  0.6301	  0.0000
  1.5200	  3.7600	 -3.4910	  0.5606	  0.0000
  1.6800	  3.7600	 -4.1139	  0.2004	  0.0000
  1.8400	  3.7600	 -4.3084	  0.3756	  0.0000
  2.0000	  3.7600	 -3.9763	  0.3282	  0.0000
  2.1600	  3.7600	 -3.5446	  0.3756	  0.0000
  2.3200	  3.7600	 -3.4112	  0.5063	  0.0000
  2.4800	  3.7600	 -3.4516	  0.5840	  0.0000
  2.6400	  3.7600	 -3.3741	  0.7096	  0.0000
  2.8000	  3.7600	 -3.4407	  0.5914	  0.0000
  2.9600	  3.7600	 -3.4971	  0.5260	  0.0000
  3.1200	  3.7600	 -3.4461	  0.5805	  0.0000
  3.2800	  3.7600	 -3.3568	  0.6176	  0.0000
  3.4400	  3.7600	 -3.3826	  0.5895	  0.0000
  3.6000	  3.7600	 -3.2459	  0.8692	  0.0000
  3.7600	  3.7600	 -3.2063	  1.1026	  0.0000
  3.9200	  3.7600	 -3.1642	  0.6620	  0.0000
  4.0800	  3.7600	 -3.2334	  0.9851	  0.0000
  4.2400	  3.7600	 -3.2314	  1.2338	  0.0000
  4.4000	  3.7600	 -3.2955	  1.3132	  0.0000
  4.5600	  3.7600	 -3.4741	  1.3249	  0.0000
  4.7200	  3.7600	 -3.5430	  1.2682	  0.0000
  4.8800	  3.7600	 -3.3324	  1.5122	  0.0000
  5.0400	  3.7600	 -3.5442	  1.6482	  0.0000
  5.2000	  3.7600	 -3.6399	  1.3218	  0.0000
  5.3600	  3.7600	 -3.6622	  1.4641	  0.0000
  5.5200	  3.7600	 -3.8361	  1.4890	  0.0000
  5.6800	  3.7600	 -4.0306	  1.4616	  0.0000
  5.8400	  3.7600	 -4.1257	  1.4534	  0.0000
  6.0000	  3.7600	 -4.3671	  1.5084	  0.0000
  6.1600	  3.7600	 -3.8333	  1.7917	  0.0000
  6.3200	  3.7600	 -3.8179	  1.5887	  0.0000
  6.4800	  3.7600	 -4.1269	  1.5030	  0.0000
  6.6400	  3.7600	 -4.0689	  1.2591	  0.0000
  6.8000	  3.7600	 -3.9509	  0.8163	  0.0000
  6.9600	  3.7600	 -3.7419	  0.6207	  0.0000
  7.1200	  3.7600	 -3.8599	  0.3919	  0.0000
  7.2800	  3.7600	 -3.9010	  0.7385	  0.0000
  7.4400	  3.7600	 -3.3959	  0.4044	  0.0000
  7.6000	  3.7600	 -3.8481	  1.1073	  0.0000
  7.7600	  3.7600	 -3.6368	  0.9631	  0.0000
  7.9200	  3.7600	 -3.5139	  1.0975	  0.0000
  8.0800	  3.7600	 -3.6314	  1.3384	  0.0000
  8.2400	  3.7600	 -3.4554	  0.5145	  0.0000
  8.4000	  3.7600	 -3.4805	  1.0374	  0.0000
  8.5600	  3.7600	 -1.8685	  0.5878	  0.0000
  8.7200	  3.7600	 -1.3362	  0.4263	  0.0000
  8.8800	  3.7600	  0.0730	 -0.3903	  0.0000
  9.0400	  3.7600	 -0.5333	  0.1776	  1.0000
  9.2000	  3.7600	  0.1642	 -0.1173	  0.0000
  9.3600	  3.7600	  0.1323	 -0.0477	  0.0000
  9.5200	  3.7600	  0.0034	  0.0108	  1.0000
  9.6800	  3.7600	  0.0011	  0.0078	  0.0000
  9.8400	  3.7600	  0.0000	  0.0000	  0.0000
 10.0000	  3.7600	 -0.1304	 -0.0239	  0.0000
  0.0800	  3.6000	 -4.2900	  0.7375	  1.0000
  0.2400	  3.6000	 -4.2884	 -0.1372	  0.0000
  0.4000	  3.6000	 -4.2321	  0.4920	  0.0000
  0.5600	  3.6000	 -4.1992	  0.4237	  0.0000
  0.7200	  3.6000	 -3.6817	  0.4550	  0.0000
  0.8800	  3.6000	 -3.9710	  0.6193	  0.0000
  1.0400	  3.6000	 -3.9369	  0.5865	  0.0000
  1.2000	  3.6000	 -4.3241	  0.6738	  0.0000
  1.3600	  3.6000	 -3.9397	  0.1621	  1.0000
  1.5200	  3.6000	 -4.0811	 -0.3054	  0.0000
  1.6800	  3.6000	 -3.9611	 -0.4245	  0.0000
  1.8400	  3.6000	 -3.4660	  0.1918	  0.0000
  2.0000	  3.6000	 -3.7909	  0.4147	  1.0000
  2.1600	  3.6000	 -3.6501	  0.2919	  0.0000
  2.3200	  3.6000	 -3.4937	  0.2915	  0.0000
  2.4800	  3.6000	 -3.5054	  0.4932	  0.0000
  2.6400	  3.6000	 -3.3371	  0.6392	  0.0000
  2.8000	  3.6000	 -3.7281	  0.7149	  0.0000
  2.9600	  3.6000	 -3.6400	  0.7374	  0.0000
  3.1200	  3.6000	 -3.5170	  0.6860	  0.0000
  3.2800	  3.6000	 -3.5518	  0.4700	  0.0000
  3.4400	  3.6000	 -3.5310	  0.5397	  0.0000
  3.6000	  3.6000	 -3.3902	  0.6140	  0.0000
  3.7600	  3.6000	 -3.4108	  0.8511	  0.0000
  3.9200	  3.6000	 -3.3748	  1.0733	  0.0000
  4.0800	  3.6000	 -3.3559	  0.7536	  0.0000
  4.2400	  3.6000	 -3.5671	  0.9834	  0.0000
  4.4000	  3.6000	 -3.6797	  1.3594	  0.0000
  4.5600	  3.6000	 -3.7233	  1.4733	  0.0000
  4.7200	  3.6000	 -3.3401	  1.4232	  0.0000
  4.8800	  3.6000	 -3.5991	  1.3299	  0.0000
  5.0400	  3.6000	 -3.6096	  1.4244	  0.0000
  5.2000	  3.6000	 -3.5096	  1.6063	  0.0000
  5.3600	  3.6000	 -3.6322	  1.6057	  0.0000
  5.5200	  3.6000	 -3.7787	  1.6498	  0.0000
  5.6800	  3.6000	 -3.8946	  1.6462	  0.0000
  5.8400	  3.6000	 -3.8458	  1.2894	  0.0000
  6.0000	  3.6000	 -4.0082	  1.7023	  0.0000
  6.1600	  3.6000	 -4.1024	  1.6687	  0.0000
  6.3200	  3.6000	 -4.1737	  1.6642	  0.0000
  6.4800	  3.6000	 -4.2572	  1.3504	  0.0000
  6.6400	  3.6000	 -4.3136	  1.2563	  0.0000
  6.8000	  3.6000	 -4.1196	  1.0210	  0.0000
  6.9600	  3.6000	 -4.1006	  1.2639	  0.0000
  7.1200	  3.6000	 -4.1883	  0.7134	  0.0000
  7.2800	  3.6000	 -4.0544	  0.8541	  0.0000
  7.4400	  3.6000	 -4.1059	  0.9686	  0.0000
  7.6000	  3.6000	 -3.9632	  1.3527	  0.0000
  7.7600	  3.6000	 -3.7413	  1.2307	  0.0000
  7.9200	  3.6000	 -3.5099	  1.1728	  0.0000
  8.0800	  3.6000	 -3.3566	  0.8983	  0.0000
  8.2400	  3.6000	 -3.5470	  1.2795	  0.0000
  8.4000	  3.6000	 -3.8345	  1.1369	  0.0000
  8.5600	  3.6000	 -3.2227	  0.9349	  0.0000
  8.7200	  3.6000	 -3.4582	  0.7420	  0.0000
  8.8800	  3.6000	 -1.4936	  0.4756	  1.0000
  9.0400	  3.6000	  0.0247	 -0.4252	  0.0000
  9.2000	  3.6000	 -0.4424	  0.1510	  1.0000
  9.3600	  3.6000	  0.1436	 -0.1467	  0.0000
  9.5200	  3.6000	  0.0273	 -0.2582	  0.0000
  9.6800	  3.6000	  0.0034	  0.0083	  1.0000
  9.8400	  3.6000	  0.0654	 -0.0752	  0.0000
 10.0000	  3.6000	  0.0161	  0.0812	  0.0000
  0.0800	  3.4400	 -4.3800	  0.7725	  1.0000
  0.2400	  3.4400	 -4.3731	  0.7442	  1.0000
  0.4000	  3.4400	 -4.3450	 -3.2558	  0.0000
  0.5600	  3.4400	 -4.2553	  0.3609	  0.0000
  0.7200	  3.4400	 -4.1972	  0.4012	  0.0000
  0.8800	  3.4400	 -4.1098	  0.6372	  0.0000
  1.0400	  3.4400	 -3.9406	  0.6247	  0.0000
  1.2000	  3.4400	 -4.1565	  0.4939	  0.0000
  1.3600	  3.4400	 -4.2842	  0.3878	  0.0000
  1.5200	  3.4400	 -4.2161	 -0.0173	  0.0000
  1.6800	  3.4400	 -4.0548	 -0.3763	  0.0000
  1.8400	  3.4400	 -3.7785	 -0.1344	  0.0000
  2.0000	  3.4400	 -3.6620	  0.0475	  0.0000
  2.1600	  3.4400	 -3.5845	  0.4958	  0.0000
  2.3200	  3.4400	 -3.6796	  0.3510	  0.0000
  2.4800	  3.4400	 -3.7064	  0.4317	  0.0000
  2.6400	  3.4400	 -3.5274	  0.5051	  0.0000
  2.8000	  3.4400	 -3.3765	  0.5523	  0.0000
  2.9600	  3.4400	 -3.3919	  0.8204	  0.0000
  3.1200	  3.4400	 -3.3602	  0.7474	  0.0000
  3.2800	  3.4400	 -3.6138	  0.6488	  0.0000
  3.4400	  3.4400	 -3.6927	  0.5350	  0.0000
  3.6000	  3.4400	 -3.5488	  0.7125	  0.0000
  3.7600	  3.4400	 -3.5803	  0.7269	  0.0000
  3.9200	  3.4400	 -3.5366	  0.9217	  0.0000
  4.0800	  3.4400	 -3.5475	  1.0206	  0.0000
  4.2400	  3.4400	 -3.7181	  0.9005	  0.0000
  4.4000	  3.4400	 -3.3656	  1.1354	  0.0000
  4.5600	  3.4400	 -3.5165	  1.2622	  0.0000
  4.7200	  3.4400	 -3.5682	  1.3316	  0.0000
  4.8800	  3.4400	 -3.7321	  1.3603	  0.0000
  5.0400	  3.4400	 -3.6704	  1.3512	  0.0000
  5.2000	  3.4400	 -3.6515	  1.3226	  0.0000
  5.3600	  3.4400	 -3.6298	  1.3855	  0.0000
  5.5200	  3.4400	 -3.9002	  1.4885	  0.0000
  5.6800	  3.4400	 -4.0601	  1.4165	  0.0000
  5.8400	  3.4400	 -3.8632	  1.5590	  0.0000
  6.0000	  3.4400	 -4.0586	  1.5536	  0.0000
  6.1600	  3.4400	 -4.0728	  1.5121	  0.0000
  6.3200	  3.4400	 -4.3441	  1.4351	  0.0000
  6.4800	  3.4400	 -4.4875	  1.3721	  0.0000
  6.6400	  3.4400	 -4.5995	  1.2361	  0.0000
  6.8000	  3.4400	 -4.3449	  1.2484	  0.0000
  6.9600	  3.4400	 -4.2948	  0.6802	  0.0000
  7.1200	  3.4400	 -4.3457	  0.9284	  0.0000
  7.2800	  3.4400	 -4.2312	  1.0305	  0.0000
  7.4400	  3.4400	 -3.9779	  1.1183	  0.0000
  7.6000	  3.4400	 -3.8494	  0.8738	  0.0000
  7.7600	  3.4400	 -4.2351	  1.0328	  0.0000
  7.9200	  3.4400	 -4.0491	  1.0254	  0.0000
  8.0800	  3.4400	 -4.2143	  0.9847	  0.0000
  8.2400	  3.4400	 -3.8615	  0.7909	  0.0000
  8.4000	  3.4400	 -3.7804	  1.2459	  0.0000
  8.5600	  3.4400	 -3.3418	  1.1579	  0.0000
  8.7200	  3.4400	 -3.6140	  0.8546	  0.0000
  8.8800	  3.4400	 -9.1517	  0.5778	  0.0000
  9.0400	  3.4400	 -1.1776	  0.3740	  0.0000
  9.2000	  3.4400	 -0.5823	  0.1940	  1.0000
  9.3600	  3.4400	 -0.1830	  0.0792	  1.0000
  9.5200	  3.4400	  0.0133	  0.0173	  1.0000
  9.6800	  3.4400	  0.0065	  0.0083	  1.0000
  9.8400	  3.4400	  0.0025	  0.0000	  1.0000
 10.0000	  3.4400	  0.0025	  0.0000	  1.0000
  0.0800	  3.2800	 -4.4400	  0.7975	  1.0000
  0.2400	  3.2800	 -4.4272	  0.3608	  0.0000
  0.4000	  3.2800	 -4.3816	  0.5265	  0.0000
  0.5600	  3.2800	 -4.3321	  0.6078	  0.0000
  0.7200	  3.2800	 -4.1974	  0.5388	  0.0000
  0.8800	  3.2800	 -4.2308	  0.5043	  0.0000
  1.0400	  3.2800	 -4.1318	  0.5728	  0.0000
  1.2000	  3.2800	 -4.1879	  0.3749	  0.0000
  1.3600	  3.2800	 -4.4573	  0.3210	  0.0000
  1.5200	  3.2800	 -4.2446	  0.1591	  0.0000
  1.6800	  3.2800	 -3.6812	  0.0669	  0.0000
  1.8400	  3.2800	 -3.9190	  0.3373	  1.0000
  2.0000	  3.2800	 -3.7771	  0.3320	  0.0000
  2.1600	  3.2800	 -3.6546	  0.3914	  1.0000
  2.3200	  3.2800	 -3.7890	  0.2242	  0.0000
  2.4800	  3.2800	 -3.8221	  0.3847	  0.0000
  2.6400	  3.2800	 -3.7148	  0.4389	  0.0000
  2.8000	  3.2800	 -3.6402	  0.6860	  0.0000
  2.9600	  3.2800	 -3.5185	  0.6944	  0.0000
  3.1200	  3.2800	 -3.3906	  0.7226	  0.0000
  3.2800	  3.2800	 -3.4050	  0.8078	  0.0000
  3.4400	  3.2800	 -3.4010	  0.8598	  0.0000
  3.6000	  3.2800	 -3.3142	  0.7395	  0.0000
  3.7600	  3.2800	 -3.1942	  0.7826	  0.0000
  3.9200	  3.2800	 -3.4193	  0.8477	  0.0000
  4.0800	  3.2800	 -3.3466	  1.0523	  0.0000
  4.2400	  3.2800	 -3.4219	  0.8777	  0.0000
  4.4000	  3.2800	 -3.5318	  1.0660	  0.0000
  4.5600	  3.2800	 -3.6011	  1.0444	  0.0000
  4.7200	  3.2800	 -3.7047	  1.2066	  0.0000
  4.8800	  3.2800	 -3.8515	  1.1960	  0.0000
  5.0400	  3.2800	 -3.8432	  1.2315	  0.0000
  5.2000	  3.2800	 -3.7971	  1.2293	  0.0000
  5.3600	  3.2800	 -3.7190	  1.1972	  0.0000
  5.5200	  3.2800	 -3.8877	  1.2263	  0.0000
  5.6800	  3.2800	 -4.1830	  1.2182	  0.0000
